1.2139382360323017,0.1958461420042277,0.6073005648905628,0.7213507647797834,-0.6657243052051043,1.948706370343915,0.31823543044015556,-0.09233153521650082,1.56436248224884,-0.3719984460443365,-0.05803647964368127
1.857108919963741,0.02209911099401889,0.47695429805001016,1.238534120953478,-0.9510544203799473,1.4425093378031368,0.08082981324460564,0.12297135565577827,0.6501809433874824,-0.42772496971116825,0.15881434186579205
-1.1601618821980741,-1.8018973828028866,-3.3924083469798885,0.6205493109500219,-0.6746824997119231,-1.2282219346369436,0.41243097977899135,0.6095662195903472,0.3618044080935776,0.07679918294894843,-0.5023142737459135
-1.376192697951138,-0.5350128761120341,-1.4324019903126999,0.9021179384016907,-1.5948617764678952,1.450487350562195,-0.1129788515599277,-1.049249075455842,-0.046543106756929194,0.7588009692079695,-0.2761119217831109
0.7630711101174525,-0.5017842253927552,0.07009355610949583,-0.4439841518391191,-1.499008086503974,1.0990297293119797,-0.24653564193230837,-0.7884299162063563,1.0225619821503305,0.6703835848610851,-0.2547624928607846
2.2658441623222583,0.44688083141629864,-0.28290985626556586,0.1883898029082132,-1.368635906585085,0.905297119408745,0.17957705033046417,-0.15216744638037324,0.8653443794800818,-0.23181652423621626,0.23960924621795537
2.667590301396915,1.0673557060382204,-0.5757542331259373,0.40115837483018524,-1.608261445356011,0.5494361004685273,0.14051322419211706,-0.30360032100937145,0.32479865427695415,0.26536007529409017,0.181308744540249
-1.3565267564046384,-2.6434511600886585,-2.949801302940731,-0.21027932603657398,-0.47690351137011855,-1.9369406418036297,0.8346362434080766,0.7471879851630316,0.6670320212954194,-1.0131550472980366,-0.6364858830233378
-2.395126469712075,-1.3545533104976342,-0.8836465826408122,0.3657925755450751,-1.2415382310477963,1.7188519200579209,-0.11115790818100192,-0.2857863755733624,-0.437853080479912,-0.06865254339540959,-0.20113134823090828
-0.4395806488639432,-1.3014102017117695,1.4402687051534504,-0.24000357258424657,-1.567797791616934,2.2281311134625854,-0.33224621341684524,-0.12315174173444711,-0.20233577121253501,-0.5448507448212342,-0.09079339484291289
1.2861793937175567,-0.25242046771974513,0.7894569809150472,0.44852487428184806,-1.522379489047063,1.3336381819430294,-0.05451430451538395,0.47189017729638716,0.3316813883653926,-0.7292879993188255,-0.10069807548909686
1.7339012102935019,0.20131747694830388,0.5142755544191734,0.9046370800315661,-1.2436668740493813,1.4212676578047616,0.27142467261529946,0.5372463582505086,0.15853624206059624,-0.6387985897184185,0.3697132646214669
-1.96497410512454,-0.34459253273921864,-2.7448847952338475,-0.17339753887669046,-0.195557131508062,-1.1725658901567717,1.3734469543503403,1.0083827278691524,0.9699230384862222,-0.8223090502613257,-0.22140861009526214
-2.447678525085122,-0.3590927635427619,-1.5121331429342295,0.26029404823468016,-1.1505640879409638,0.6177989711992035,0.9844140011287511,0.03336829103925977,0.0014581081722919763,-0.01681036339273015,0.0018759463291647034
-1.1326164431013417,-0.5143843291044723,0.48065526863034247,-0.21063860094087114,-1.635127753425623,1.7376857290827599,-0.03316515216237487,-0.2155135069069901,0.38100311285072525,-0.2371584288956806,-0.08911777412129367
1.6429261326886149,0.6154555947786488,0.622751957801736,-0.15849909289503494,-1.4874359103093489,0.6634112034426476,0.20053617798708737,0.24507924661375724,0.7420764180626903,-0.134295378327237,-0.11434108289254902
2.1496795498186563,0.7704320890174793,-0.028369358151743095,0.45146118129370466,-1.2981347609259857,0.5327710076121679,0.8889617472831669,0.4251974476925198,0.3445161710869992,-0.39217183130157934,0.10287488923410491
-2.1914278304141197,-1.0250193642506933,-2.5331263285468744,0.5851573639966345,-0.719370788932484,-1.1083537926368248,0.1712833432604457,0.9400970867052876,0.6859730176097909,-0.6845951506766131,-0.2639372014049828
-2.500658739596545,0.10645665995655733,-1.2190864177512106,1.4560729885027774,-1.7329976930634852,0.7386465260869348,-0.04720108176180086,-0.29488016072543033,-0.30371611270867216,0.27664413768682405,-0.37626966991976885
-0.781052514446645,0.7428286012122004,0.6743020541093294,1.0722809039961967,-1.5596718171374262,1.8887660600635847,-0.9458956211292008,-1.0435438944716597,0.2283108380182147,0.946824243822472,-0.28847620928654294
1.024421574507531,0.885575686803587,1.4061060236582112,1.0893706565426942,-1.7878113106607174,1.0954375068291886,-0.5942242429133774,-0.28272146893438016,0.4300074953508107,0.2443695186292985,-0.06519060991887722
2.1639838317576943,2.04914920726538,0.7955651387290948,1.2939866726338485,-1.4921960615580654,0.3924576572182326,-0.24635747166508368,-0.22561508647704978,0.4992984279790967,0.44969103644556296,0.5309519333393998
-1.4428309886220843,-1.5698368846351334,-2.888433096796807,-0.17789992354009282,-0.7403176564513689,-2.4716848907222215,1.1811624318865517,0.9943002658728798,0.8462925519795653,-0.22375676308043183,-0.3456826270361174
-1.6550997526185878,-1.0606490237037265,-1.4502216080855155,-0.30187034856803147,-1.472271215811479,-0.08087942895845439,1.0687358869036439,-0.4125241933785301,-0.22324311932891644,0.9733771377067082,-0.0671802160357555
-0.22739824415598306,-1.2756352962981254,0.4808925848163772,-1.1567675449196508,-1.8184058736703517,0.6999267346211795,0.27951427407889884,-0.5960376189263551,-0.13227839988586898,0.24355594329000624,-0.2234086034623207
1.418767388503564,-0.2746115798460248,0.8236223344023442,-0.7544677389212194,-1.136188374231356,0.36972516509292197,0.5996971276011915,0.48645366573510984,0.9522273835574171,0.13268441104586637,-0.23694498587736654
1.8818115628262944,-0.22550128090913737,0.4721756067169889,-0.3322732290662685,-1.158690618462251,-0.15007741866027338,1.1225570982873978,0.2925225572985371,0.09599832492803649,-0.029529096095778286,-0.06303725264806952
0.7181315472918559,-2.160604589805612,1.0323952819509896,-0.4425381803507917,-2.0016173286664825,0.7188934834754653,0.37655334779162575,-0.0037941795571528893,-0.09705947199717466,0.1222426128396837,-0.12111822384492862
1.808662749369578,-0.8664989153069828,0.5667523860057216,-0.15049956306557302,-1.4967689821262524,0.7519860340018785,0.6044563427042361,0.2764320119925304,0.35687111499438956,0.4933533660128887,-0.18484194739249735
1.9206351325402506,-0.5332230657639598,0.5182574575436647,-0.5914582159678129,-0.9478134594185937,0.3555489881557023,0.7618528257377833,0.4112101629088716,0.2538762507861475,0.032631689965114195,-0.19134747521951997
1.9241660986179931,-0.6442678063530257,0.6217049517279268,0.09352679334356977,-1.2002273358336228,0.4929380133511332,1.0513033767891367,0.5021604766048974,0.03417466979724272,-0.01848737106707095,-0.08642046578727677
2.073291333445032,-0.4988327871123193,0.40694092072738447,0.3143207049123194,-1.0625269369119428,0.5304664496126006,1.2241654620073097,0.46852295682803735,-0.041827685693930174,0.0131832611074388,0.03810020388768549
-1.4137133361508576,-2.1789600544254806,-2.9796838415260427,-0.3278872661048549,-0.2546690179231506,-1.7727543792402465,1.2554027492304853,1.1582908587196044,0.9113197799073702,-0.8297202191975869,-0.3782141794136819
-1.9669923205418551,-2.1791166983783405,-1.7245530173601997,0.2861179560250119,-1.02323080943918,-0.04307020889281294,0.8178039132343302,0.16402920202338736,-0.01976637767439231,0.13674940288989232,-0.05114824980347077
-1.048858098427357,-1.9844653090806907,0.34660927610472714,-0.39630942270868363,-1.611887361294524,1.0431248748988264,0.16635063633494954,-0.39477965555252786,-0.17962616435064074,-0.02310747866133764,-0.10275558274984202
0.6055004127950315,-1.0752547021293006,1.1728134753437784,-0.2715133541909544,-1.457831404732336,0.8676328792446143,-0.019874616791102546,0.6805616999392106,0.18506326729753514,-0.5558745096309516,-0.40694119502114895
1.8051576570088474,0.02857760048741617,0.041641363301424726,-0.6233669255916989,-0.7999168343858022,-0.03744513811805816,0.7747084166413319,0.42539131459637675,0.49056280752696196,-0.462523928128511,-0.11493796714232277
-1.4249346621049424,-1.2395183320613306,-3.035745552274578,-0.030350897525501713,-0.36836274573543715,-1.4040074734363148,1.1146552597853152,0.7505229742822215,1.0825292632091337,-0.7664083393786878,-0.4914246726878777
-1.803729173291041,-1.4349388853099458,-2.3177529815695914,0.8451928882090901,-1.2413919512305898,-0.12536912876423353,0.6192371807504519,0.018173866206913684,0.16934223816029456,0.34517195446500903,-0.16951915415297694
-1.207612467001147,-1.686411527178206,-0.33833811009614845,0.41172978606795685,-1.2478754420166978,1.0217184144584688,-0.11607862411877172,-0.22952401681293316,-0.09305392499571354,0.13728139700176153,-0.25978864091588133
0.25439308781376546,-1.2013563609959466,0.5092606710399933,-0.3173911475019057,-1.1799157286282609,0.48785477538105004,-0.5137110131838761,0.26086326513298147,0.6572037710672637,-0.0840316949998828,-0.3780180375020784
1.2299010440145552,0.08523714595741307,0.133848889598817,0.15449734058232797,-0.6230153206079856,0.7683131854574173,-0.10152684314368593,0.4805202064762571,0.8894194815180143,-0.4369275815908947,-0.1509444329353225
-2.256611316411233,-1.7701600312330095,0.8460947471830899,0.6940889460657328,1.2332336139018345,-0.3209574820181216,-0.07281156956247908,0.22580536876754106,-0.24476472700800544,0.03568235524632336,0.17079522070514325
-1.0971897433435176,-2.2825505850136,0.9254590565803397,-0.056461896657039976,0.8220743388385523,-0.9853297742603238,-1.0068743550894366,0.3848515016080703,0.3855420769086223,-0.1421178311554588,0.10013433535677296
0.30236437604164423,-2.449636360934259,1.1567304029653418,0.4862972910006794,0.6448277790524843,-1.63431261563106,-1.0905097221948148,1.1301422749717067,0.3478599096739592,-0.45762449430868396,0.03508187584226698
2.2763264143566015,-2.399901518223093,-0.2618203735223009,1.3629570754385902,0.4886693647165655,-0.5919627122335777,-1.2016514798971947,1.3908947285375886,0.46162567593041115,-0.446293358226803,-0.1331055441262364
2.3473563661087757,-1.4579117458729107,-0.3237941350765731,1.5613366644493343,0.42182797954758505,-0.852051620019421,-0.4016708540739206,0.8628185734702234,-0.29741638631936246,-0.3096370790807126,-0.21846925033312004
-1.8117297041158271,-0.6601230165237979,1.0330610653643426,0.09776282793702165,0.5525697678762631,0.15407492100132805,-1.0407654828384791,1.1191569369664394,-0.5328255657158315,0.4321767004795891,0.37641203719824695
-0.9287359223278003,-0.4597120901587137,1.5820027961196883,-0.2705330977250889,-0.07773595641038958,-0.8562518566377627,-1.351850627166701,1.2219957242200417,-0.17072878318204027,0.32348805130957103,0.1303817400367785
0.8317533760375665,-0.8279233683539736,1.0548814716630128,0.4724807289814919,0.24555751272686815,-0.8608765068119318,-1.768760041225014,1.6637830771547022,0.07843665522379922,0.08190436822554757,0.036468033400202375
2.5587327901710752,-0.9557705385235072,-0.4890780715521279,0.8128636678674723,0.059859086392704694,-0.728086488807024,-1.3463008082785433,1.1874283429101773,-0.13413022511889197,0.19098359733880607,-0.12049218139304756
2.707479883213031,-0.3135418658608264,-1.1408808950568439,1.038068783476482,-0.00977273755829689,-0.5655813363768231,-1.0195521699928065,0.8910854691295303,-0.8480852700017661,0.10727756723433317,-0.14127630753656387
-1.368618564994938,-1.4555463925473329,2.0122131942396213,-0.017822338831214254,1.1640156711558436,-0.2455651634610134,-0.26746869427421466,1.0614865855118476,-0.2681116063700741,-0.09505457129477703,0.20624947826300874
-0.03870799865429738,-1.1456590779839855,1.8833461044272557,0.524955250054894,0.49084543039576134,-0.7339623623439552,-0.7422668230367832,1.2167690992985252,0.2503974683157447,-0.06531445992629867,-0.026294344129755412
2.0168469413513455,-1.4735616856485418,-0.09151269547199141,0.5743315777976157,0.27796586532847,-0.9666957059710437,-1.93979883251457,1.0043191810027314,0.322902822685232,0.21222733127379625,-0.06705885754341064
2.19277905964532,-1.090263292717346,-0.1350678606637287,0.9201796112932793,-0.2634409034207647,-1.1194035037387173,-1.2721770765692948,0.9312398033703874,-0.3358711882072892,0.06985346896476072,-0.17729893453880255
2.352489690666267,-0.5847361727666269,-0.7534313983870948,1.2557858366164847,-0.4457237209010803,-0.7635259147739145,-1.0029327460534663,0.7446628503464693,-0.5690142203314477,0.046517572261914567,-0.07335222928019176
-2.8764121270399845,-0.09328931221767463,1.8869976020025798,0.4987515291528533,2.1439687636115843,-0.6314182038245371,-0.0901604211094685,1.2204473174973467,-1.401280619181242,0.11967692263911509,0.21035090535543868
-2.1136355361323913,-0.16368818646723865,2.1596511600238517,-0.1104711747843085,2.3525960651909634,-0.4079471356607679,-1.2215282279937003,1.3556401334490285,-1.0121126782334675,-0.4191733655799009,0.23244533371065984
-0.4285408274349973,-0.9566644930549768,2.096817779191653,0.13706294795790624,1.9817269624928233,-1.1763679730634304,-1.4107144668659377,1.5974152138875142,-0.7409429134518439,-0.1428250352753896,-0.020977590293706015
1.3443517765925144,-0.8931168708483277,0.6491728784034058,1.1276275784589183,0.350089216907367,-1.1083947270970251,-1.3681037117332597,1.6658900958978808,-0.49933399674774204,-0.17728919906785634,-0.07785714999015554
2.185634102004127,-0.7001070216881226,-0.23343173601016481,1.6406257922059553,0.4656202800105431,-0.3635203977918874,-0.8035880545797585,1.4146654218220895,-1.1611791906653726,-0.15511540005284707,-0.046361810060366354
-1.9202326511706271,-0.47861198356890305,2.245496280194559,-0.5348662296552142,2.7924656185713728,-0.6344919087510107,0.577889020244848,1.3623555435254175,-1.831553715554413,0.5261117864089949,0.250325767792637
-0.538887522997607,-0.7665210103948534,1.8807920614316929,-0.9281243692973161,0.5637898173139992,-1.1624194736367168,-0.24636557806512924,1.0099397592983197,-0.4532661294348766,0.10378153823604248,0.009060591926188862
1.8835339098930592,-1.1716272490051103,0.38710937331931844,1.1305657791568429,0.12711919173787797,-0.672240818840253,-1.0667081074207394,1.0919392065185525,-0.5653384288050528,0.017741163658487106,-0.10627721544734642
2.2711219642061624,-0.27064012085892564,-0.36709964226449204,2.030668286486266,0.33476820494810705,0.5103899606893967,-0.3536531127941488,1.0051646162489267,-1.4221315417418252,-0.2905440496667834,-0.004330564344044989
2.4242598141651976,-0.07443457842399426,-1.1780992557563341,2.0335804938424764,0.6089618988549931,0.5850332396400301,-0.09059849977519985,0.34547475641923403,-1.8743797106829183,-0.3105902793107042,0.17804738301952508
-2.33203697934978,-0.5996278591078161,0.26288006438388245,-0.6179854079200324,2.391543588350916,-0.6036777418466042,0.00655546698660296,0.6718135987760394,-0.5909125586869832,0.5501806350341047,0.26525262326347093
-1.1895222768252118,-1.6017117536080356,0.7192503064967583,-0.8933590081773612,2.3105689043205655,-0.23163001636039196,-0.2902665679152361,1.1580121396962668,-0.4342627341149333,0.07153615296489542,0.3917785620391309
0.28420589873303337,-1.9793602952279283,0.6849734432916017,-1.107649953246158,0.8476853092828962,-1.3934264983706808,-0.8990380526714277,0.9682252457271864,0.11991955250557203,0.21132296010346915,0.253311066284553
1.9081165624463219,-2.181766889576632,0.12824660496244866,0.9766744081829019,0.1264718158337535,-0.3396936893489699,-1.4165064168363324,1.295923916536683,0.15473831146470293,0.02454108789448135,-0.1473157835703374
2.59732049210045,-1.076007925082763,-0.6152916925948799,1.853491355079879,-0.0018752046210021981,0.5793703990479904,-0.854949177925902,1.1438369284540442,-0.421047160564637,-0.03070083920651067,-0.07663867325872262
-2.0655403338421707,-1.0867777769543459,-0.8403341844025568,-0.04327683727802435,1.6586060910771991,0.2532666805213408,-1.4213798357692347,0.6696213106647306,-0.6361721220573867,0.546458364342541,0.31709620408925854
